#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-10-22 21:08:01.797
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -500 uV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0019055925,-0.9800937669080763,-0.560015590431764
0.0019062225,-0.9810890015080055,-0.5560449734619026
0.0019068525,-0.9810890015080055,-0.5540596649769719
0.0019074825,-0.9807572566413625,-0.5497581632596221
0.0019081125,-0.9814207463746486,-0.5454566615422723
0.0019087425,-0.9814207463746486,-0.541486044572411
0.0019093725,-0.9820842361079348,-0.5411551598249225
0.0019100025,-0.9810890015080055,-0.5371845428550611
0.0019106325,-0.9824159809745779,-0.5338756953801767
0.0019112625,-0.9814207463746486,-0.5299050784103153
0.0019118925,-0.9827477258412211,-0.5262653461879424
0.0019125225,-0.9817524912412917,-0.5249418071979887
0.0019131525,-0.9820842361079348,-0.5209711902281272
0.0019137825,-0.9807572566413625,-0.5173314580057543
0.0019144125,-0.9824159809745779,-0.5120373020459392
0.0019150425,-0.9820842361079348,-0.5097211088135201
0.0019156725,-0.9820842361079348,-0.506743146086124
0.0019163025,-0.9817524912412917,-0.5031034138637511
0.0019169325,-0.9824159809745779,-0.4984710273989129
0.0019175625,-0.9830794707078642,-0.4954930646715169
0.0019181925,-0.9824159809745779,-0.491853332449144
0.0019188225,-0.9837429604411504,-0.4892062544692364
0.0019194525,-0.9837429604411504,-0.4868900612368173
0.0019200825,-0.9824159809745779,-0.4815959052770021
0.0019207125,-0.9820842361079348,-0.479279712044583
0.0019213425,-0.9824159809745779,-0.4766326340646754
0.0019219725,-0.9824159809745779,-0.472662017094814
0.0019226025,-0.9820842361079348,-0.4673678611349989
0.0019232325,-0.9824159809745779,-0.463728128912626
0.0019238625,-0.9824159809745779,-0.4610810509327184
0.0019244925,-0.9820842361079348,-0.4581030882053224
0.0019251225,-0.9814207463746486,-0.4538015864879726
0.0019257525,-0.9817524912412917,-0.448176545780669
0.0019263825,-0.9810890015080055,-0.4461912372957383
0.0019270125,-0.9810890015080055,-0.4445368135582961
0.0019276425,-0.9810890015080055,-0.4399044270934578
0.0019282725,-0.9804255117747194,-0.4369264643660618
0.0019289025,-0.9804255117747194,-0.4329558473962005
0.0019295325,-0.9807572566413625,-0.4299778846688044
0.0019301625,-0.9807572566413625,-0.4260072676989431
0.0019307925,-0.9790985323081469,-0.4213748812341048
0.0019314225,-0.9784350425748607,-0.4190586880016857
0.0019320525,-0.97943027717479,-0.4150880710318243
0.0019326825,-0.9784350425748607,-0.4117792235569399
0.0019333125,-0.9784350425748607,-0.4091321455770323
0.0019339425,-0.9771080631082883,-0.404499759112194
0.0019345725,-0.9774398079749314,-0.3995364878998673
0.0019352025,-0.9774398079749314,-0.3972202946674482
0.0019358325,-0.9771080631082883,-0.3945732166875406
0.0019364625,-0.976112828508359,-0.3886172912327486
0.0019370925,-0.976112828508359,-0.3869628674953063
0.0019377225,-0.9751175939084297,-0.3826613657779566
0.0019383525,-0.9734588695752141,-0.3780289793131183
0.0019389825,-0.9737906144418572,-0.37339659284828
0.0019396125,-0.9731271247085711,-0.3710803996158609
0.0019402425,-0.9721318901086418,-0.3667788978985111
0.0019408725,-0.9714684003753555,-0.3621465114336729
0.0019415025,-0.9731271247085711,-0.3601612029487422
0.0019421325,-0.9714684003753555,-0.3568523554738577
0.0019427625,-0.9711366555087124,-0.3532126232514848
0.0019433925,-0.9711366555087124,-0.3485802367866466
0.0019440225,-0.9688144414422107,-0.3452713893117621
0.0019446525,-0.9684826965755676,-0.3419625418368776
0.0019452825,-0.9678192068422814,-0.3376610401195278
0.0019459125,-0.9678192068422814,-0.3353448468871087
0.0019465425,-0.9678192068422814,-0.330381575674782
0.0019471725,-0.9658287376424227,-0.3267418434524091
0.0019478025,-0.9648335030424935,-0.3217785722400824
0.0019484325,-0.9638382684425642,-0.3184697247651979
0.0019490625,-0.9631747787092779,-0.3131755688053828
0.0019496925,-0.9628430338426348,-0.3125137993104058
0.0019503225,-0.9628430338426348,-0.3082122975930561
0.0019509525,-0.9611843095094194,-0.3042416806231947
0.0019515825,-0.96018907490949,-0.2989475246633795
0.0019522125,-0.9598573300428469,-0.2953077924410066
0.0019528425,-0.9591938403095607,-0.2926607144610991
0.0019534725,-0.956871626243059,-0.2886900974912377
0.0019541025,-0.9565398813764159,-0.2843885957738879
0.0019547325,-0.9578668608429883,-0.2804179788040265
0.0019553625,-0.9558763916431297,-0.2771091313291421
0.0019559925,-0.9555446467764865,-0.2731385143592807
0.0019566225,-0.9528906878433417,-0.2678443583994656
0.0019572525,-0.9532224327099849,-0.265197280419558
0.0019578825,-0.9515637083767693,-0.2632119719346273
0.0019585125,-0.9499049840435538,-0.2599031244597428
0.0019591425,-0.9485780045769814,-0.2549398532474161
0.0019597725,-0.9482462597103383,-0.249645697287601
0.0019604025,-0.9462557905104797,-0.2453441955702512
0.0019610325,-0.9459240456438366,-0.2433588870853205
0.0019616625,-0.9452605559105504,-0.2410426938529014
0.0019622925,-0.9445970661772641,-0.2367411921355516
0.0019629225,-0.9439335764439779,-0.2307852666807595
0.0019635525,-0.9429383418440487,-0.2274764192058751
0.0019641825,-0.9419431072441193,-0.2231749174885253
0.0019648125,-0.94094787264419,-0.2195351852661523
0.0019654425,-0.9396208931776175,-0.2162263377912679
0.0019660725,-0.9372986791111159,-0.2122557208214065
0.0019667025,-0.9363034445111865,-0.2082851038515452
0.0019673325,-0.9356399547779003,-0.2046453716291723
0.0019679625,-0.9336494855780417,-0.1996821004168456
0.0019685925,-0.9339812304446848,-0.1950497139520073
0.0019692225,-0.931659016378183,-0.1917408664771228
0.0019698525,-0.9309955266448969,-0.1884320190022384
0.0019704825,-0.9306637817782538,-0.184461402032377
0.0019711125,-0.9280098228451089,-0.1804907850625156
0.0019717425,-0.9253558639119641,-0.174865744355212
0.0019723725,-0.9243606293120348,-0.1728804358702814
0.0019730025,-0.9233653947121055,-0.16890981890042
0.0019736325,-0.9223701601121762,-0.1652700866780471
0.0019742625,-0.92170667037889,-0.1616303544556742
0.0019748925,-0.9197162011790314,-0.1569979679908359
0.0019755225,-0.9197162011790314,-0.153358235768463
0.0019761525,-0.9170622422458865,-0.1500493882935786
0.0019767825,-0.9150717730460279,-0.1450861170812519
0.0019774125,-0.9140765384460986,-0.144424347586275
0.0019780425,-0.9127495589795261,-0.1384684221314829
0.0019786725,-0.9110908346463107,-0.1344978051616215
0.0019793025,-0.9097638551797382,-0.1298654186967833
0.0019799325,-0.909100365446452,-0.1262256864744104
0.0019805625,-0.9077733859798797,-0.1219241847570606
0.0019811925,-0.9061146616466641,-0.1196079915246414
0.0019818225,-0.9044559373134486,-0.1153064898072916
0.0019824525,-0.9021337232469469,-0.1110049880899418
0.0019830825,-0.9008067437803745,-0.1053799473826383
0.0019837125,-0.8998115091804452,-0.1007475609178
0.0019843425,-0.8984845297138727,-0.09677694394793862
0.0019849725,-0.896162315647371,-0.09512252021049639
0.0019856025,-0.8948353361807986,-0.09015924899816971
0.0019862325,-0.8931766118475831,-0.08618863202830834
0.0019868625,-0.8915178875143676,-0.08387243879588921
0.0019874925,-0.889859163181152,-0.07890916758356251
0.0019881225,-0.8878686939812934,-0.0739458963712358
0.0019887525,-0.8872052042480072,-0.069644394653886
0.0019893825,-0.8848829901815055,-0.06765908616895533
0.0019900125,-0.8838877555815762,-0.06302669970411706
0.0019906425,-0.8815655415150745,-0.05773254374430192
0.0019912725,-0.8809020517817883,-0.05376192677444056
0.0019919025,-0.8785798377152865,-0.04979130980457921
0.0019925325,-0.8765893685154279,-0.04582069283471785
0.0019931625,-0.8745988993155693,-0.04416626909727561
0.0019937925,-0.8732719198489969,-0.0398647673799258
0.0019944225,-0.8712814506491382,-0.03622503515755289
0.0019950525,-0.8692909814492796,-0.03159264869271464
0.0019956825,-0.867300512249421,-0.02729114697536483
0.0019963125,-0.8656417879162055,-0.02431318424796881
0.0019969425,-0.864314808449633,-0.01968079778313056
0.0019975725,-0.8623243392497745,-0.0157101808132692
0.0019982025,-0.8603338700499158,-0.01140867909591939
0.0019988325,-0.8580116559834141,-0.008430716368523371
0.0019994625,-0.8560211867835554,-0.002143906166242885
0.0020000925,-0.85436246245034,0.0005031718136646889
0.0020007225,-0.8520402483838382,0.005135558278502942
0.0020013525,-0.8507132689172658,0.007451751510922069
0.0020019825,-0.8487227997174072,0.01175325322827188
0.0020026125,-0.845073606184333,0.01671652444059857
0.0020032425,-0.8447418613176899,0.02167979565292527
0.0020038725,-0.8430831369844745,0.02763572110771732
0.0020045025,-0.8410926677846158,0.03094456858260178
0.0020051325,-0.8387704537181141,0.03259899232004401
0.0020057625,-0.8367799845182554,0.03723137878488227
0.0020063925,-0.8341260255851106,0.03987845676478984
0.0020070225,-0.8311403217853227,0.04417995848213965
0.0020076525,-0.8294815974521071,0.04848146019948946
0.0020082825,-0.8278228731188917,0.05112853817939703
0.0020089125,-0.8261641487856761,0.05543003989674684
0.0020095425,-0.8238419347191744,0.05675357888670062
0.0020101725,-0.8221832103859589,0.063702158583958
0.0020108025,-0.8205244860527434,0.06734189080633091
0.0020114325,-0.8178705271195985,0.07230516201865761
0.0020120625,-0.8158800579197399,0.07693754848349588
0.0020126925,-0.8145530784531675,0.08090816545335722
0.0020133225,-0.8109038849200934,0.08256258919079945
0.0020139525,-0.8092451605868779,0.08851851464559149
0.0020145825,-0.8069229465203761,0.09248913161545286
0.0020152125,-0.8052642221871606,0.09579797909033733
0.0020158425,-0.803273752987302,0.1000994808076871
0.0020164725,-0.8002880491875141,0.1030774435350832
0.0020171025,-0.7989610697209416,0.107378945252433
0.0020177325,-0.7953118761878675,0.1120113317172712
0.0020183625,-0.7943166415879382,0.1146584096971788
0.0020189925,-0.7900039583215779,0.1196216809095055
0.0020196225,-0.7876817442550761,0.1242540673743437
0.0020202525,-0.7860230199218606,0.1282246843442051
0.0020208825,-0.7843642955886451,0.1292173385866704
0.0020215125,-0.781046846922214,0.1338497250515087
0.0020221425,-0.7790563777223555,0.1391438810113238
0.0020227725,-0.7770659085224968,0.1417909589912314
0.0020234025,-0.7747436944559951,0.147415999698535
0.0020240325,-0.7724214803894933,0.1510557319209079
0.0020246625,-0.7700992663229916,0.1560190031332346
0.0020252925,-0.76777705225649,0.1583351963656537
0.0020259225,-0.7647913484567019,0.162967582830492
0.0020265525,-0.7628008792568434,0.1669381998003533
0.0020271825,-0.7594834305904123,0.1712397015177032
0.0020278125,-0.7574929613905537,0.1748794337400761
0.0020284425,-0.7555024921906951,0.1768647422250068
0.0020290725,-0.751853298657621,0.1821588981848219
0.0020297025,-0.7505263191910485,0.1838133219222641
0.0020303325,-0.7475406153912606,0.19109278636701
0.0020309625,-0.7445549115914727,0.1937398643469175
0.0020315925,-0.7415692077916848,0.1990340203067327
0.0020322225,-0.7399104834584692,0.2026737525291056
0.0020328525,-0.7379200142586106,0.2039972915190594
0.0020334825,-0.7349343104588226,0.2079679084889207
0.0020341125,-0.7322803515256778,0.2149164881861781
0.0020347425,-0.7289629028592468,0.2169017966711088
0.0020353725,-0.726308943926102,0.2202106441459933
0.0020360025,-0.7239867298596002,0.2245121458633431
0.0020366325,-0.7219962606597417,0.2288136475806929
0.0020372625,-0.7196740465932399,0.2331151492980427
0.0020378925,-0.7163565979268088,0.2354313425304618
0.0020385225,-0.7140343838603072,0.2384093052578578
0.0020391525,-0.7110486800605192,0.2433725764701845
0.0020397825,-0.7080629762607312,0.2489976171774881
0.0020404125,-0.7047455275943002,0.2516446951573957
0.0020410425,-0.7030868032610847,0.2552844273797686
0.0020416725,-0.7004328443279398,0.25925504434963
0.0020423025,-0.6994376097280106,0.2635565460669798
0.0020429325,-0.6964519059282226,0.2675271630368412
0.0020435625,-0.6924709675285055,0.2738139732391217
0.0020441925,-0.6884900291287882,0.2757992817240523
0.0020448225,-0.6864995599289295,0.2791081291989368
0.0020454525,-0.6841773458624278,0.2814243224313559
0.0020460825,-0.6811916420626398,0.2857258241487057
0.0020467125,-0.6782059382628519,0.2893655563710786
0.0020473425,-0.6748884895964209,0.2920126343509862
0.0020479725,-0.6722345306632761,0.2976376750582898
0.0020486025,-0.6699123165967743,0.3006156377856858
0.0020492325,-0.6652678884637709,0.3055789089980125
0.0020498625,-0.6636091641305554,0.3085568717254085
0.0020504925,-0.6612869500640537,0.3138510276852237
0.0020511225,-0.6579695013976227,0.3181525294025735
0.0020517525,-0.6549837975978346,0.320799607382481
0.0020523825,-0.6523298386646899,0.3247702243523424
0.0020530125,-0.6490123899982588,0.32741730233225
0.0020536425,-0.6473536656650433,0.3300643803121576
0.0020542725,-0.6440362169986122,0.3350276515244843
0.0020549025,-0.640055278598895,0.3403218074842994
0.0020555325,-0.6377330645323933,0.3432997702116954
0.0020561625,-0.6340838709993192,0.3476012719290452
0.0020567925,-0.6317616569328174,0.3512410041514181
0.0020574225,-0.6307664223328882,0.3552116211212795
0.0020580525,-0.6254585044665985,0.3575278143536986
0.0020586825,-0.6234680352667399,0.3618293160710485
0.0020593125,-0.6194870968670226,0.3661308177883982
0.0020599425,-0.6161696482005916,0.3694396652632827
0.0020605725,-0.6138474341340898,0.3704323195057481
0.0020612025,-0.6098664957343726,0.374072051728121
0.0020618325,-0.6062173022012984,0.380027977182913
0.0020624625,-0.6038950881347968,0.383005939910309
0.0020630925,-0.6019046189349381,0.3876383263751473
0.0020637225,-0.5992506600017933,0.3909471738500317
0.0020643525,-0.5949379767354329,0.3932633670824509
0.0020649825,-0.5916205280690019,0.3982266382947776
0.0020656125,-0.5889665691358571,0.4028590247596158
0.0020662425,-0.5859808653360692,0.4061678722345003
0.0020668725,-0.5826634166696381,0.4088149502144079
0.0020675025,-0.5786824782699208,0.411131143446827
0.0020681325,-0.5753650296034898,0.4157635299116653
0.0020687625,-0.5723793258037019,0.4170870689016191
0.0020693925,-0.569393622003914,0.4220503401139457
0.0020700225,-0.5660761733374829,0.4276753808212493
0.0020706525,-0.5634222144043382,0.4306533435486454
0.0020712825,-0.5597730208712639,0.4339621910235298
0.0020719125,-0.5574508068047622,0.4399181164783219
0.0020725425,-0.5538016132716881,0.4402490012258103
0.0020731725,-0.5504841646052571,0.4455431571856254
0.0020738025,-0.547166715938826,0.4485211199130215
0.0020744325,-0.5441810121390381,0.4511681978929291
0.0020750625,-0.540531818605964,0.4551388148627904
0.0020756925,-0.537546114806176,0.4584476623376749
0.0020763225,-0.5345604110063881,0.4620873945600478
0.0020769525,-0.5309112174733139,0.4647344725399554
0.0020775825,-0.527925513673526,0.4690359742573051
0.0020782125,-0.5252715547403812,0.4749918997120972
0.0020788425,-0.5209588714740209,0.4779698624394932
0.0020794725,-0.5179731676742328,0.4809478251668892
0.0020801025,-0.5146557190078018,0.4835949031467968
0.0020807325,-0.5106747806080846,0.4865728658741929
0.0020813625,-0.5073573319416536,0.4892199438541004
0.0020819925,-0.5043716281418656,0.4951758693088925
0.0020826225,-0.5017176692087209,0.4978229472888
0.0020832525,-0.4984002205422898,0.5004700252687075
0.0020838825,-0.4940875372759295,0.5034479879961036
0.0020845125,-0.4914335783427846,0.5064259507234996
0.0020851425,-0.4871208950764243,0.5107274524408495
0.0020857725,-0.4838034464099932,0.513374530420757
0.0020864025,-0.4811494874768484,0.5176760321381069
0.0020870325,-0.4784955285437036,0.5206539948655028
0.0020876625,-0.4731876106774139,0.5252863813303411
0.0020882925,-0.470201906877626,0.5276025745627603
0.0020889225,-0.4675479479444812,0.5302496525426678
0.0020895525,-0.463898754411407,0.5338893847650407
0.0020901825,-0.460581305744976,0.5388526559773674
0.0020908125,-0.4572638570785449,0.5411688492097866
0.0020914425,-0.4532829186788277,0.5451394661796479
0.0020920725,-0.4493019802791104,0.547455659412067
0.0020927025,-0.4466480213459657,0.55109539163444
0.0020933325,-0.4439940624128208,0.5550660086043013
0.0020939625,-0.4396813791464604,0.5603601645641164
0.0020945925,-0.4360321856133863,0.5610219340590933
0.0020952225,-0.4333782266802415,0.56598520527142
0.0020958525,-0.4284020536805949,0.5679705137563508
0.0020964825,-0.4250846050141639,0.5699558222412814
0.0020971125,-0.4227623909476622,0.5739264392111427
0.0020977425,-0.4177862179480156,0.5765735171910503
0.0020983725,-0.4144687692815845,0.5788897104234695
0.0020990025,-0.4121465552150829,0.5835220968883077
0.0020996325,-0.4081656168153656,0.5861691748682153
0.0021002625,-0.4045164232822915,0.5908015613330535
0.0021008925,-0.4005354848825742,0.5931177545654727
0.0021015225,-0.3975497810827863,0.5954339477978918
0.0021021525,-0.3935688426830691,0.5994045647677532
0.0021027825,-0.3905831388832811,0.6033751817376145
0.0021034125,-0.386933945350207,0.6060222597175221
0.0021040425,-0.3839482415504191,0.6106546461823603
0.0021046725,-0.3796355582840587,0.6106546461823603
0.0021053025,-0.3766498544842707,0.6146252631522217
0.0021059325,-0.371010191751338,0.6169414563846408
0.0021065625,-0.3690197225514794,0.622235612344456
0.0021071925,-0.3637118046851897,0.6258753445668289
0.0021078225,-0.3610578457520449,0.6285224225467364
0.0021084525,-0.3574086522189708,0.6301768462841787
0.0021090825,-0.3540912035525397,0.6315003852741324
0.0021097125,-0.3497785202861794,0.6364636564864592
0.0021103425,-0.3464610716197483,0.6401033887088321
0.0021109725,-0.3424801332200311,0.6427504666887397
0.0021116025,-0.3398261742868863,0.6477137379010663
0.0021122325,-0.3351817461538828,0.6483755073960432
0.0021128625,-0.3328595320873811,0.6523461243659047
0.0021134925,-0.3272198693544483,0.6553240870933006
0.0021141225,-0.3242341655546604,0.6559858565882776
0.0021147525,-0.3202532271549431,0.6606182430531158
0.0021153825,-0.3175992682217983,0.6626035515380465
0.0021160125,-0.3129548400887949,0.6669050532553963
0.0021166425,-0.3089739016890776,0.6688903617403269
0.0021172725,-0.3056564530226466,0.6718683244677229
0.0021179025,-0.3016755146229294,0.6755080566900958
0.0021185325,-0.2990215556897845,0.6781551346700034
0.0021191625,-0.2957041070233535,0.6837801753773071
0.0021197925,-0.2917231686236362,0.6864272533572147
0.0021204225,-0.2870787404906328,0.6894052160846107
0.0021210525,-0.2840930366908448,0.6890743313371221
0.0021216825,-0.2801120982911276,0.6923831788120066
0.0021223125,-0.2761311598914103,0.6980082195193102
0.0021229425,-0.2721502214916931,0.7016479517416832
0.0021235725,-0.2694962625585483,0.7019788364891716
0.0021242025,-0.2658470690254742,0.7042950297215907
0.0021248325,-0.2615343857591138,0.7072729924489868
0.0021254625,-0.2572217024927534,0.711905378913825
0.0021260925,-0.2535725089596793,0.7142215721462442
0.0021267225,-0.2505868051598914,0.7162068806311748
0.0021273525,-0.2472693564934604,0.7185230738635939
0.0021279825,-0.2422931834938138,0.7205083823485247
0.0021286125,-0.2389757348273828,0.7248098840658744
0.0021292425,-0.2339995618277362,0.7271260772982936
0.0021298725,-0.2310138580279483,0.7294422705307126
0.0021305025,-0.2283598990948034,0.7337437722480625
0.0021311325,-0.2227202363618707,0.7353981959855047
0.0021317625,-0.2194027876954397,0.7367217349754586
0.0021323925,-0.2157535941623655,0.740030582450343
0.0021330225,-0.210777421162719,0.7410232366928083
0.0021336525,-0.2074599724962879,0.7453247384101581
0.0021342825,-0.2034790340965707,0.7479718163900657
0.0021349125,-0.2004933302967827,0.7516115486124386
0.0021355425,-0.1955171572971362,0.7532659723498808
0.0021361725,-0.1918679637640621,0.7555821655823
0.0021368025,-0.188550515097631,0.7582292435622076
0.0021374325,-0.1842378318312707,0.761538091037092
0.0021380625,-0.1802568934315534,0.7648469385119765
0.0021386925,-0.1766076998984793,0.7678249012393725
0.0021393225,-0.1729585063654052,0.7688175554818378
0.0021399525,-0.1686458230990448,0.7727881724516992
0.0021405825,-0.1649966295659707,0.7727881724516992
0.0021412125,-0.159688711699681,0.7757661351790952
0.0021418425,-0.1560395181666069,0.7774205589165375
0.0021424725,-0.1537173041001051,0.7810602911389104
0.0021431025,-0.1494046208337448,0.7823838301288641
0.0021437325,-0.1450919375673844,0.7853617928562602
0.0021443625,-0.1417744889009534,0.7886706403311446
0.0021449925,-0.1387887851011655,0.7929721420484944
0.0021456225,-0.1334808672348758,0.7933030267959829
0.0021462525,-0.1301634185684448,0.7962809895233789
0.0021468825,-0.1265142250353706,0.7985971827557981
0.0021475125,-0.1222015417690103,0.7995898369982634
0.0021481425,-0.118220603369293,0.8012442607357056
0.0021487725,-0.1132444303696465,0.8045531082105901
0.0021494025,-0.1095952368365724,0.8072001861904976
0.0021500325,-0.1072730227700706,0.8088546099279399
0.0021506625,-0.1026285946370672,0.8115016879078475
0.0021512925,-0.09798416650406373,0.814810535382732
0.0021519225,-0.0946667178376327,0.8158031896251973
0.0021525525,-0.09201275890448787,0.8194429218475702
0.0021531825,-0.08736833077148441,0.8210973455850125
0.0021538125,-0.08239215777183787,0.8244061930598969
0.0021544425,-0.07907470910540683,0.8257297320498507
0.0021550725,-0.07575726043897579,0.8280459252822698
0.0021557025,-0.07144457717261544,0.8310238880096659
0.0021563325,-0.06845887337282751,0.8323474269996196
0.0021569625,-0.06514142470639647,0.8333400812420849
0.0021575925,-0.06049699657339302,0.836318043969481
0.0021582225,-0.05585256844038958,0.8389651219493885
0.0021588525,-0.05120814030738612,0.8406195456868307
0.0021594825,-0.04888592624088439,0.8432666236667383
0.0021601125,-0.04424149810788094,0.8455828168991575
0.0021607425,-0.04125579430809301,0.8485607796265535
0.0021613725,-0.03627962130844646,0.8498843186165073
0.0021620025,-0.03196693804208611,0.8505460881114841
0.0021626325,-0.02898123424229818,0.8522005118489264
0.0021632625,-0.02433680610929473,0.8558402440712993
0.0021638925,-0.0213511023095068,0.8584873220512069
0.0021645225,-0.01737016390978955,0.8598108610411607
0.0021651525,-0.01372097037671541,0.8621270542735798
0.0021657825,-0.009408287110355067,0.8624579390210683
0.0021664125,-0.005095603843994719,0.8670903254859065
0.0021670425,-0.0007829205776343725,0.8700682882133025
0.0021676725,0.003861507555369078,0.8703991729607909
0.0021683025,0.007178956221800114,0.873377135688187
0.0021689325,0.01115989462151736,0.8743697899306523
0.0021695625,0.0148090881545915,0.8750315594256293
0.0021701925,0.01912177142095185,0.8770168679105599
0.0021708225,0.02243922008738288,0.8799948306379559
0.0021714525,0.02675190335374323,0.8816492543753982
0.0021720825,0.02940586228688806,0.8826419086178635
0.0021727125,0.03438203528653461,0.8839654476078173
0.0021733425,0.03803122881960876,0.8879360645776786
0.0021739725,0.04201216721932599,0.888928718820144
0.0021746025,0.04632485048568634,0.8912449120525631
0.0021752325,0.04997404401876047,0.8928993357900054
0.0021758625,0.05495021701840704,0.8932302205374938
0.0021764925,0.05793592081819497,0.894884644274936
0.0021771225,0.06158511435126911,0.8962081832648898
0.0021777525,0.06490256301770014,0.8995170307397743
0.0021783825,0.06822001168413118,0.9021641087196819
0.0021790125,0.07286443981713463,0.9034876477096356
0.0021796425,0.07784061281678117,0.9044803019521009
0.0021802725,0.08148980634985532,0.907458264679497
0.0021809025,0.08513899988292946,0.907458264679497
0.0021815325,0.08845644854936049,0.9107671121543814
0.0021821625,0.09343262154900706,0.9097744579119161
